-0.08322476	0.072730035	0.09911043	0.07537778	-0.07662398	0.032916453	0.030513335	0.08216824	-0.06401363	0.036693763	-0.04954606	-0.09364691	-0.071625434	-0.08060678	0.053415917	0.07619426
0.4419891	-0.41830313	-0.48386925	-0.4342816	0.38773993	-0.46953794	-0.41975182	-0.41342187	0.42388636	-0.4859016	0.45925212	0.44037506	0.43092537	0.44700342	-0.42502648	-0.47713348
-0.76356995	0.7655442	0.82434314	0.76829094	-0.7803721	0.72335327	0.7950571	0.7500848	-0.7548623	0.7864891	-0.74283767	-0.72264415	-0.78409433	-0.8039337	0.7523634	0.71844345
0.30890083	-0.3201755	-0.29405147	-0.24536824	0.22352411	-0.29600695	-0.27555913	-0.27978772	0.24688394	-0.2930935	0.2365114	0.33917463	0.25854275	0.26538703	-0.2816057	-0.2785339
-0.37795022	0.41138428	0.4518978	0.38578072	-0.4159394	0.37481812	0.45932618	0.46269867	-0.342674	0.46302855	-0.434871	-0.43484446	-0.38121712	-0.37943652	0.4263903	0.41632798
0.04863224	-0.020189468	0.0059692417	-0.0148142995	-0.0858769	-0.045506068	0.006081704	0.00250203	0.04338652	0.050463878	-0.019743333	0.062448997	-0.04212587	-0.024157964	0.054040335	0.012873834
0.2467772	-0.22731419	-0.20825943	-0.19849877	0.119381055	-0.1962455	-0.15859504	-0.17261721	0.17475805	-0.14851774	0.22851767	0.24636248	0.13202557	0.19129524	-0.15722623	-0.24666533
-0.65029657	0.6676832	0.6230973	0.62374413	-0.67195374	0.6458206	0.6771213	0.7034289	-0.6758852	0.66569823	-0.64390355	-0.6027271	-0.689554	-0.65440404	0.6595119	0.64903414
0.5372298	-0.538082	-0.56298333	-0.5931095	0.52419287	-0.5671129	-0.5927832	-0.60251623	0.5902989	-0.5301978	0.609755	0.5257951	0.5355283	0.5654316	-0.5838898	-0.5257618
-0.12576085	0.13349937	0.09584653	0.103933595	-0.07287806	0.10139379	0.1444633	0.11609113	-0.06195641	0.09607554	-0.10144298	-0.083501086	-0.06971474	-0.07973185	0.107984506	0.091696605
0.0065265177	-0.05864932	0.019078853	-0.047790557	0.02814974	-0.0077267466	-0.020289566	-0.05361827	0.03536024	-0.06302427	0.024657296	0.02518993	0.07756867	-0.0066434727	-0.052288998	-0.050993238
0.10520991	-0.113072224	-0.10755091	-0.12633292	0.15968047	-0.11262416	-0.115025945	-0.1468511	0.09958295	-0.13981414	0.12972124	0.11737822	0.10808892	0.11465503	-0.15793349	-0.062407233
0.55233616	-0.56412333	-0.60698354	-0.56885725	0.53365654	-0.63460225	-0.60352993	-0.6273732	0.5382089	-0.5742737	0.62990195	0.5592954	0.61057657	0.5752664	-0.6025795	-0.61186725
-0.3133869	0.3712722	0.36982352	0.41459712	-0.40412366	0.32577616	0.43672684	0.44787136	-0.37529933	0.45096296	-0.40367234	-0.3917906	-0.43190166	-0.39331776	0.39404058	0.3210968
0.44520912	-0.45307902	-0.47612664	-0.44989294	0.40896523	-0.4560551	-0.43846422	-0.441807	0.4052391	-0.477503	0.39334646	0.41289058	0.42209154	0.42830467	-0.41807938	-0.41920653
0.12890776	-0.099630475	-0.14205028	-0.10029009	0.16591132	-0.10517318	-0.119138315	-0.1595945	0.11493948	-0.09372175	0.11948916	0.12159643	0.12767522	0.09705346	-0.13245802	-0.12801376
0.29643255	-0.28668413	-0.34782413	-0.27024692	0.25723362	-0.33769247	-0.3098629	-0.34548736	0.2657062	-0.2936134	0.33504555	0.2588264	0.33253992	0.3606846	-0.2840154	-0.3094386
-0.05105731	0.0881291	0.07450399	0.07339664	-0.11258862	0.14169474	0.13167678	0.0670978	-0.14359225	0.074713536	-0.08657272	-0.04819089	-0.07948447	-0.15221019	0.12563169	0.059473697
-0.12398443	0.09585146	0.053140834	0.06753436	-0.10301788	0.11588349	0.117168345	0.0950888	-0.06365751	0.09663541	-0.1227817	-0.069905914	-0.04746291	-0.13056564	0.1366945	0.045132328
0.38969618	-0.36219785	-0.3524013	-0.29973894	0.36779353	-0.36981404	-0.39528945	-0.32500982	0.30532068	-0.3631485	0.3336606	0.34216422	0.36366305	0.31613496	-0.36981556	-0.37245744
0.34773022	-0.33985826	-0.31358021	-0.3558296	0.35941315	-0.31905398	-0.32233337	-0.34889883	0.37506813	-0.28320226	0.38358808	0.32256106	0.30470583	0.3465085	-0.36527443	-0.3872034
-0.166458	0.24623826	0.18309212	0.17576073	-0.18245055	0.23596154	0.19570655	0.17133102	-0.21586542	0.22869632	-0.24341074	-0.17594913	-0.15747759	-0.2401407	0.19764508	0.19843353
0.055457655	-0.06691235	0.013924375	-0.017480671	-0.006114751	-0.034650784	-0.048653074	-0.017031169	0.04190108	0.0011088584	0.062855825	0.07706144	0.022408945	0.031084752	-0.029141214	-0.0031504182
0.734919	-0.74071383	-0.7865735	-0.7278435	0.778918	-0.812991	-0.7491104	-0.78486574	0.72682816	-0.78054595	0.7969371	0.7352831	0.76345086	0.82987505	-0.79239887	-0.7632869
-0.3398642	0.3519203	0.32205245	0.3352668	-0.32725394	0.30253926	0.3749505	0.3374984	-0.29385033	0.35269845	-0.35219577	-0.30330858	-0.34317577	-0.39036956	0.31462654	0.27364588
0.097400166	-0.089620344	-0.09640109	-0.102119274	0.094992526	-0.12919067	-0.10482741	-0.061750203	0.111948036	-0.023022695	0.111130096	0.13862076	0.060650565	0.10949781	-0.028450659	-0.068625025
0.4157493	-0.40617985	-0.38940158	-0.40979975	0.38117698	-0.38402116	-0.40501294	-0.38773873	0.45247233	-0.40453556	0.4186641	0.4277666	0.45771837	0.4577456	-0.41664785	-0.42332268
-0.43945923	0.47852474	0.5099779	0.46359387	-0.49465033	0.41437078	0.49904934	0.5037615	-0.439805	0.47698736	-0.42046735	-0.48088828	-0.43789375	-0.48175913	0.50723934	0.41176215
0.51996654	-0.5096851	-0.5102913	-0.5318889	0.45095852	-0.5398526	-0.5276944	-0.50683814	0.53756183	-0.45588857	0.51849926	0.5361031	0.47666106	0.51276165	-0.47800454	-0.52422875
-0.6350743	0.5920936	0.65695804	0.66742533	-0.6134459	0.65186113	0.7012232	0.6052193	-0.5553974	0.6114424	-0.6535845	-0.65999585	-0.6401373	-0.7012399	0.6078491	0.65025365
0.23273213	-0.25558463	-0.31018096	-0.25931987	0.26437923	-0.22837831	-0.3133112	-0.28870183	0.22833367	-0.25734714	0.2208804	0.27751642	0.30983683	0.2583419	-0.28824577	-0.28125066
0.12505835	-0.17395456	-0.11279244	-0.10853685	0.098488264	-0.18089676	-0.12736209	-0.104267016	0.17865327	-0.11775193	0.17251007	0.08415014	0.085419185	0.10600231	-0.13934301	-0.16734883
0.012880747	0.02955389	0.03234223	0.06769627	-0.0112721445	0.0049571	0.033480402	0.08475871	-0.03605754	0.08489741	-0.058179032	-0.014817285	-0.06670049	-0.045936283	-0.0005500027	0.05679462
0.4104242	-0.38956934	-0.3184004	-0.33458734	0.38394517	-0.32525662	-0.37723655	-0.32651877	0.36427724	-0.3753562	0.29404977	0.34573424	0.30985934	0.311421	-0.37646157	-0.38860098
0.16679403	-0.123266645	-0.08281235	-0.12369267	0.17852937	-0.16388342	-0.07917035	-0.09672285	0.12180605	-0.13184768	0.15224852	0.16534336	0.15432133	0.08417175	-0.101284	-0.14647134
0.105498664	-0.12865402	-0.14258061	-0.17773826	0.13480337	-0.18342541	-0.12918481	-0.1883133	0.19074905	-0.18057719	0.120657824	0.14021586	0.13627797	0.20131004	-0.16935243	-0.18775403
-0.53002876	0.5748795	0.5879722	0.5534616	-0.58268344	0.53850085	0.553227	0.5759516	-0.49620658	0.6005966	-0.4921511	-0.54124707	-0.535181	-0.6232548	0.53994745	0.539601
-0.27313226	0.24517289	0.24054475	0.28886348	-0.23870511	0.25590432	0.27099743	0.23465522	-0.24344711	0.24378918	-0.24056388	-0.31342262	-0.25201517	-0.26733452	0.24940547	0.22991106
0.40891874	-0.45905638	-0.41560858	-0.41055202	0.39540815	-0.47105986	-0.44388503	-0.45740756	0.41815242	-0.43644035	0.47069138	0.3937882	0.40459475	0.44874713	-0.45362046	-0.44195056
0.45931476	-0.45997798	-0.4087223	-0.4781978	0.4368532	-0.47361138	-0.5036678	-0.4383693	0.43619967	-0.47536534	0.4640548	0.50996614	0.44099194	0.45812115	-0.47587088	-0.46212944
-0.02215719	-0.006221536	-0.03500428	0.012182531	-0.010205439	-0.05594753	0.043900363	-0.028120438	0.008221027	0.035671648	0.047485963	-0.021235645	0.01388718	-0.03528293	0.007158468	0.036225572
0.13029906	-0.2170795	-0.2294692	-0.20089965	0.21866778	-0.11121429	-0.21186392	-0.22636673	0.16567667	-0.23393975	0.16061592	0.14143845	0.2149201	0.18231954	-0.27373114	-0.11903481
0.13607424	-0.1781648	-0.10940548	-0.08623115	0.0930966	-0.17304814	-0.1396026	-0.17506126	0.1414116	-0.13400353	0.12545824	0.1473461	0.12123392	0.13030869	-0.18378554	-0.18224224
-0.5647573	0.6048375	0.6085181	0.5859829	-0.6244199	0.54397863	0.5971208	0.61193466	-0.50232416	0.61848015	-0.57592386	-0.5372767	-0.5619957	-0.6227927	0.60168254	0.58067787
0.25424483	-0.17162809	-0.17920049	-0.18649694	0.19543013	-0.2424499	-0.202735	-0.18121894	0.21897417	-0.18601188	0.20618749	0.1908968	0.1720524	0.27485386	-0.16409996	-0.18043539
-0.14029728	0.21641493	0.19239959	0.22596286	-0.23368739	0.19685926	0.18986182	0.21302298	-0.13586794	0.22459227	-0.14464422	-0.18785726	-0.17889124	-0.13368368	0.17044896	0.18903677
0.18870385	-0.10737553	-0.0850062	-0.14350367	0.110172585	-0.14255309	-0.10599217	-0.17253381	0.1607977	-0.15773915	0.19972524	0.21489692	0.19576213	0.123592146	-0.15500648	-0.19351178
-0.07418146	0.09356404	0.17631349	0.121740066	-0.1421012	0.089429855	0.08210298	0.14466286	-0.07277512	0.13828085	-0.1274274	-0.12108041	-0.15104283	-0.1611469	0.15411943	0.090856135
-0.4464555	0.42667288	0.48746508	0.44145715	-0.39986253	0.38857526	0.46993843	0.49357384	-0.38705736	0.46247235	-0.4126107	-0.4980057	-0.47680223	-0.47740424	0.47516313	0.40781996
-0.15073477	0.15498789	0.11884147	0.09077661	-0.12094051	0.14985947	0.14218073	0.15658583	-0.08560496	0.13727292	-0.09843483	-0.1628494	-0.08635013	-0.14102037	0.16392471	0.09586299
-0.31196523	0.36306226	0.34892118	0.33958888	-0.3920341	0.28229702	0.29271045	0.36112142	-0.33670673	0.320695	-0.3053273	-0.34422562	-0.32644957	-0.3757981	0.2954644	0.34258282
-0.44871056	0.4896026	0.49357304	0.4904706	-0.44755912	0.42030928	0.43494588	0.51900667	-0.453382	0.5124071	-0.4318802	-0.41876212	-0.4733064	-0.4398921	0.5172937	0.45824057
-0.05652955	0.08907328	0.09006147	0.0633673	-0.043236163	0.032170672	0.107307106	0.030898739	-0.053521905	0.13178913	-0.050485935	-0.1124271	-0.04120285	-0.0971103	0.061674364	0.06485249
0.70169127	-0.6732713	-0.5985931	-0.608075	0.614261	-0.6045681	-0.6499635	-0.68524647	0.7030235	-0.62465334	0.60237277	0.6384677	0.6380392	0.72395015	-0.6535666	-0.67673546
0.39235732	-0.2936207	-0.26438868	-0.27263507	0.1867409	-0.36920503	-0.35094145	-0.35307357	0.35479158	-0.2818683	0.34965217	0.30310634	0.29489255	0.3871324	-0.26617676	-0.39740962
0.20277587	-0.20328209	-0.16408695	-0.22291715	0.19041309	-0.2107344	-0.18720144	-0.15693302	0.22239102	-0.20311004	0.21800016	0.1394645	0.20419478	0.19727854	-0.12427428	-0.16172771
0.10521445	-0.045494825	0.011140944	-0.018752487	0.03726159	-0.024458898	-0.044214137	-0.057376906	0.057016633	-0.02548229	0.09676784	0.092802525	0.09513973	0.06065624	0.012014587	-0.08297697
0.11353664	-0.05356399	-0.12464963	-0.15093714	0.059626937	-0.11803399	-0.0622458	-0.075453214	0.0808805	-0.061156362	0.11752492	0.06301746	0.14052655	0.058100987	-0.07057319	-0.08217513
0.21996047	-0.18631919	-0.08573445	-0.14226823	0.07589006	-0.2528689	-0.15334399	-0.12424279	0.21136877	-0.11679404	0.21494687	0.1667601	0.14766778	0.21078815	-0.056015193	-0.21498294
0.18365052	-0.21995687	-0.14171177	-0.15454617	0.1292214	-0.21662419	-0.21466564	-0.1815296	0.17218259	-0.123516634	0.16943951	0.18192427	0.15643197	0.2254217	-0.09722897	-0.15405548
-0.14700685	0.19795388	0.24551076	0.21561924	-0.22303669	0.19595592	0.19991511	0.170164	-0.21623147	0.17844068	-0.19265299	-0.1768115	-0.2063883	-0.15601549	0.17320932	0.1468513
0.2536283	-0.22323859	-0.22241892	-0.25145805	0.20485374	-0.17903502	-0.17715584	-0.24019615	0.19200048	-0.25408292	0.21153879	0.17751877	0.25886798	0.2513199	-0.21526754	-0.256219
-0.32176217	0.36126754	0.33007202	0.34505287	-0.26374736	0.3378673	0.3229561	0.34792745	-0.27855468	0.31729877	-0.25004575	-0.29378965	-0.34207308	-0.34375468	0.27585423	0.34691632
0.05074336	-0.0153660085	0.04940809	-0.014026783	0.025274325	-0.028159585	0.035826854	0.0041020857	0.038188543	0.05475093	-0.016160298	0.04572544	-0.018656725	0.0021945417	-0.038020007	-0.006838755
-0.02055203	0.08994612	0.11435127	0.12362896	-0.10350985	0.057690863	0.10534796	0.059806306	-0.08915279	0.07720479	-0.09530827	-0.03187344	-0.047026765	-0.101226114	0.105787806	0.06407501
-0.13979174	0.168271	0.1442591	0.19890176	-0.20184517	0.1487964	0.1610421	0.11606158	-0.108826585	0.13226545	-0.123202644	-0.19033758	-0.15133455	-0.18996045	0.19264863	0.11624436
-0.14334227	0.21778145	0.20958799	0.18998225	-0.22845146	0.12814283	0.19152428	0.17045514	-0.18075724	0.25054199	-0.20416851	-0.17643513	-0.1345054	-0.23438846	0.2461012	0.16680487
0.35118246	-0.33635503	-0.30862635	-0.32594582	0.30934316	-0.2938889	-0.3155848	-0.38622776	0.37157202	-0.3868487	0.2948582	0.38314143	0.33337677	0.36249143	-0.39624745	-0.30695403
0.16007869	-0.13660955	-0.089539066	-0.13313682	0.09267761	-0.17536747	-0.18624687	-0.14715873	0.14443922	-0.09017539	0.11232576	0.19350693	0.1896949	0.15596306	-0.0898969	-0.14236842
-0.3927115	0.34271786	0.37555245	0.37888342	-0.43167016	0.37303498	0.3974479	0.36576298	-0.41550183	0.39606345	-0.37317187	-0.40820223	-0.41417477	-0.38512477	0.34842896	0.41259807
0.055708256	-0.049438924	-0.08061357	-0.0614776	0.061565954	-0.10619988	-0.11710136	-0.05619928	0.065366216	-0.13050146	0.11726568	0.029847298	0.065485865	0.05988136	-0.082503945	-0.070699826
-0.069689445	0.05436583	0.15354903	0.11874869	-0.12501279	0.043792102	0.04596975	0.097617105	-0.05271682	0.08485739	-0.07695634	-0.11323713	-0.06363924	-0.06643202	0.09832303	0.1261115
-0.092321396	0.0566622	0.07648244	0.07705722	-0.14095397	0.062002253	0.07435655	0.14780559	-0.08054942	0.11495643	-0.13419224	-0.08487004	-0.056818683	-0.10354826	0.080563344	0.11223017
-0.25918883	0.24442181	0.31890804	0.22175229	-0.30239493	0.28031054	0.2698247	0.23149592	-0.2273025	0.30850467	-0.26974556	-0.28231162	-0.27688336	-0.26971632	0.26997748	0.21916957
0.45647874	-0.50609416	-0.4802251	-0.4898717	0.42287686	-0.42610598	-0.51849216	-0.43548682	0.46282467	-0.44402	0.5100632	0.49662375	0.47655976	0.5284298	-0.44372627	-0.42148203
-0.0119588915	0.042066924	-0.052812975	0.044127375	0.029799463	-0.01780298	0.022307508	0.03457035	0.021968715	-0.02502132	-0.032011326	0.041445594	0.040573504	0.009741916	0.028755087	-0.029103998
-0.11902208	0.2022022	0.23831561	0.22815652	-0.18415345	0.16774145	0.15218978	0.14583045	-0.14990732	0.17695491	-0.14121713	-0.19196162	-0.17115691	-0.2145765	0.14008626	0.18547654
-0.30305967	0.2756686	0.3332056	0.25928763	-0.27906653	0.28962898	0.28080356	0.26565978	-0.29829338	0.26987958	-0.32760212	-0.26627898	-0.32001618	-0.30021036	0.3292191	0.25627068
-0.06804193	0.076642536	0.099601164	0.14156148	-0.07708691	0.117034666	0.12738591	0.10471863	-0.09611086	0.13131909	-0.10717226	-0.14606172	-0.09471469	-0.10984535	0.0929516	0.09740801
0.29761714	-0.27891782	-0.28327912	-0.22266755	0.2046491	-0.33689454	-0.28343055	-0.2389199	0.3380992	-0.30256605	0.29247388	0.31148732	0.2842277	0.25486106	-0.2846479	-0.30998564
0.2243569	-0.18806696	-0.2227046	-0.23827593	0.20771925	-0.18166105	-0.24079974	-0.24099553	0.22131	-0.21337292	0.23899676	0.20436783	0.24189457	0.22425975	-0.23269485	-0.20722242
-0.444759	0.44103825	0.45364696	0.40787232	-0.46235153	0.43622646	0.47509435	0.40513468	-0.41380298	0.37910903	-0.4546073	-0.41573495	-0.37354448	-0.41964266	0.39600372	0.38284042
0.1540165	-0.11111856	-0.08901436	-0.1563654	0.096944146	-0.0973522	-0.119243406	-0.0976497	0.1522393	-0.14305563	0.1425476	0.1143544	0.11693317	0.07807092	-0.119891025	-0.14452958
-0.047917347	0.08389505	0.13715881	0.16212197	-0.16456772	0.04060103	0.1430105	0.16501033	-0.06292756	0.1623722	-0.034848347	-0.06541689	-0.116721764	-0.10683188	0.14911732	0.037967015
-0.04705403	0.062840596	0.08641288	0.039319232	-0.11179415	0.044021063	0.05215294	0.070058025	0.007097528	0.01068985	-0.06052263	-0.07692497	-0.07225155	-0.05128162	0.07381947	0.034499537
0.039961934	-0.029862627	-0.06135298	-0.053186614	0.045798507	-0.04249276	-0.06500597	-0.06194226	0.12564068	-0.064454764	0.036159735	0.09359519	0.037669722	0.11537834	-0.053853072	-0.10261889
0.002424477	-0.086586505	-0.049292546	0.019503005	0.026866773	-0.06090878	-0.045012504	-0.015683286	-0.0094914995	0.01493613	-0.0071436004	0.03602254	0.044480015	0.03825496	-0.014000076	-0.02047185
0.5854311	-0.55043244	-0.5448027	-0.5166835	0.5189138	-0.53168064	-0.5866232	-0.6099318	0.6004346	-0.5770004	0.5679565	0.60213035	0.5192271	0.56279266	-0.56824064	-0.5509009
-0.36456016	0.41880453	0.46716836	0.464416	-0.45064306	0.42090872	0.46048906	0.40563977	-0.39782935	0.4572482	-0.42014158	-0.42396915	-0.3804971	-0.43701017	0.44645724	0.42674997
-0.5272992	0.56034434	0.5172265	0.5923743	-0.5011367	0.515031	0.54301465	0.576872	-0.4702053	0.60042775	-0.5117655	-0.5197152	-0.5325568	-0.6292251	0.5855559	0.53053224
-0.060500246	0.03716108	0.09266057	0.12441975	-0.1404358	0.03967059	0.038595125	0.10042786	-0.09582978	0.07457919	-0.051390775	-0.13206899	-0.11322282	-0.11395469	0.15026025	0.08951986
0.021100327	-0.030903291	-0.07825696	-0.05154663	0.05996431	-0.06030363	-0.009046534	-0.02403588	0.028550036	0.0071650962	0.02428778	0.046200383	0.0041055814	0.09221387	-0.080731556	-0.055301845
0.033301555	-0.061667185	-0.13557026	-0.12693435	0.14669868	-0.019711286	-0.07859874	-0.14584763	0.048167244	-0.14987326	0.12896977	0.10088525	0.12113993	0.11671055	-0.17322624	-0.098247655
-0.33710724	0.29013315	0.1998054	0.21650244	-0.14495179	0.3932804	0.25936267	0.21259803	-0.37130886	0.20403607	-0.3487812	-0.24015072	-0.2793997	-0.25265345	0.14898185	0.36940515
-0.37773743	0.443727	0.39816067	0.40620717	-0.40405726	0.37015492	0.39731088	0.43456426	-0.3292956	0.37616545	-0.38702863	-0.37846103	-0.40948647	-0.4401108	0.38391903	0.3492073
-0.53888345	0.53253835	0.46013257	0.5228593	-0.4924413	0.4722764	0.5503789	0.46839622	-0.43466046	0.4769387	-0.47380868	-0.516038	-0.4931057	-0.51020193	0.4642051	0.44400966
0.064939395	0.007663629	0.030711282	-0.052449897	0.026099509	-0.038969103	0.009403129	-0.024842646	0.050694145	-0.012338773	0.07950016	0.087337054	0.0037638678	0.0020049326	-0.026085638	-0.008199792
0.06858335	-0.050380673	0.04052627	-0.030929942	0.048511114	-0.013824242	-0.039621927	-0.025848044	0.069805995	0.033416044	0.020357884	0.0035713546	0.037978612	0.018899575	-0.0095936805	0.007871045
0.036373496	0.00325939	0.056378506	0.003637639	0.0048966953	0.03187307	-0.024719883	0.02503198	-0.0012950728	0.030716812	0.0048983153	-0.0067613134	0.04218229	-0.046444826	0.050395574	-0.027887465
-0.04794978	0.07532861	0.07172575	0.02073939	-0.09980906	0.12440549	0.13089639	0.09056356	-0.12769084	0.05415559	-0.11452955	-0.051423214	-0.07332967	-0.13133577	0.11277912	0.038993664
0.27366197	-0.32177576	-0.31706193	-0.34694073	0.32408768	-0.3163544	-0.3681036	-0.29690418	0.35686815	-0.36472338	0.30460346	0.30638236	0.36675337	0.37952158	-0.27716142	-0.27148545
0.6721907	-0.63912416	-0.6245791	-0.6569731	0.6293223	-0.68719584	-0.7220454	-0.66631216	0.60779387	-0.6737059	0.7109242	0.71867794	0.6258719	0.65255076	-0.62023544	-0.63266057
-0.5037909	0.43698373	0.5259976	0.57881415	-0.52083224	0.47654918	0.46886265	0.47949922	-0.43070734	0.5038467	-0.42526338	-0.48352346	-0.525533	-0.49479353	0.56654596	0.43482095
-0.095013894	0.13728458	0.113373235	0.05847147	-0.06812464	0.10423975	0.100736864	0.061440215	-0.06128821	0.099140815	-0.08171447	-0.0837874	-0.060257427	-0.05953765	0.08027412	0.08670808
-0.5926419	0.6448483	0.74756086	0.6598987	-0.74418235	0.5614122	0.69077176	0.7183059	-0.60583043	0.7046889	-0.6011002	-0.66695094	-0.7081911	-0.67404836	0.6574192	0.65573853
-0.09060372	0.14090092	0.073451996	0.08956041	-0.14380795	0.024685632	0.09352181	0.11860178	-0.054672875	0.15979536	-0.09748929	-0.05655525	-0.116443016	-0.11328262	0.1366991	0.024287812
0.17887054	-0.194461	-0.17769492	-0.17675619	0.14048041	-0.22887704	-0.24693413	-0.18425411	0.17365882	-0.22845101	0.1770355	0.18426268	0.2545794	0.26389396	-0.16556124	-0.16630602
0.50925106	-0.5406092	-0.504535	-0.5205549	0.5259486	-0.47339773	-0.5691206	-0.5577261	0.5244584	-0.46816182	0.46405	0.5001088	0.5095992	0.53447115	-0.50297767	-0.49578452
0.07222303	-0.060861774	-0.029188273	-0.07992112	0.020546826	-0.1397936	-0.102251925	-0.08507717	0.120569855	-0.10815587	0.05585657	0.09262791	0.056610167	0.12686945	-0.090241164	-0.11374245
0.20157719	-0.28056094	-0.28432772	-0.2617689	0.18900667	-0.24827091	-0.30604777	-0.20850521	0.2922773	-0.2560792	0.27376473	0.30225453	0.2837977	0.26595846	-0.26380968	-0.25868875
-0.828052	0.85893863	0.89346117	0.8763477	-0.8836796	0.80047226	0.87734413	0.93268067	-0.7952395	0.8807738	-0.8257493	-0.8803464	-0.88096005	-0.89000005	0.94031036	0.7899598
-0.45617768	0.5410555	0.4964006	0.56097996	-0.5046245	0.47132623	0.51274294	0.5006965	-0.48223937	0.46683335	-0.515266	-0.5008073	-0.5398422	-0.49170938	0.5232598	0.5066128
0.4675585	-0.40726388	-0.3492748	-0.4029253	0.4327657	-0.46480453	-0.47644767	-0.3820932	0.4086689	-0.3754946	0.45206597	0.47875333	0.4236907	0.4762228	-0.39402017	-0.4024853
