-0.29303122	-0.27710158	0.30098814	-0.3567914	0.3527207	0.2682007	0.2939656	0.2884092	0.34237385	0.3142264	-0.32703263	-0.28828055	-0.29247233	0.2750405	-0.30705306	0.31964412
0.11070549	0.19028597	-0.05174986	0.12057462	-0.092987545	-0.14718148	-0.074881546	-0.097901784	-0.054692846	-0.09971599	0.1315382	0.08904258	0.13691293	-0.09788827	0.1225651	-0.10845048
0.07796876	0.1543106	-0.022214068	0.042229995	-0.053444583	-0.07052309	-0.036081646	-0.10167617	-0.040681746	-0.10155512	0.039800666	0.10887557	0.03451535	-0.06883863	0.059091073	-0.02897191
-0.20913121	-0.056004565	0.16775285	-0.12993565	0.20407401	0.14496505	0.20523472	0.18260635	0.21226244	0.2008038	-0.18904264	-0.20649764	-0.20391062	0.17326318	-0.17641445	0.12777907
-0.2569669	-0.20893434	0.3127598	-0.24737744	0.28027618	0.25184387	0.2724483	0.22597049	0.2681718	0.24724856	-0.24092501	-0.22998177	-0.28144574	0.32220644	-0.31323236	0.23707676
-0.15440094	-0.12685393	0.16751261	-0.19118644	0.14259066	0.13294238	0.2197854	0.15349072	0.16153066	0.13834608	-0.11846199	-0.17150852	-0.19248523	0.18638138	-0.14833483	0.12630016
-0.20508078	-0.16476484	0.19727029	-0.1656157	0.20419748	0.14003907	0.23112652	0.24552394	0.17016463	0.1822626	-0.23158558	-0.16607393	-0.23207766	0.23572896	-0.21925879	0.2179472
-0.33239284	-0.29586405	0.39169928	-0.32181188	0.37841052	0.31748062	0.35399693	0.395728	0.36131907	0.3067332	-0.35488757	-0.32063675	-0.3091762	0.35236004	-0.35368004	0.369673
0.18990989	0.22719444	-0.17824116	0.17097329	-0.15081856	-0.15406373	-0.16919185	-0.17378987	-0.10740411	-0.11179986	0.17352693	0.10338225	0.09043421	-0.09487902	0.1157439	-0.15843278
-0.035730667	-0.025442677	0.10979801	-0.034965523	0.10230945	0.04301485	0.10417847	0.026269954	0.0515642	0.038008902	-0.042346105	-0.04428814	-0.054855067	0.122493535	-0.10161825	0.108306736
0.14785907	0.23399952	-0.11982963	0.16691145	-0.11106225	-0.18233831	-0.14474072	-0.18517968	-0.12902702	-0.12748414	0.1713535	0.11685344	0.15483868	-0.21278563	0.18124065	-0.19726321
-0.33550772	-0.28212073	0.34787804	-0.3751507	0.27870768	0.2782568	0.30895957	0.29227263	0.3591469	0.3577408	-0.302265	-0.30169472	-0.3401429	0.36634618	-0.3715159	0.3729025
0.03971883	0.046737853	-0.06224025	0.0368721	-0.021092026	-0.10584692	-0.028839955	-0.03152605	-0.0026995223	-0.06302179	0.017462531	0.07107451	0.019022202	-0.061994676	0.03824369	-0.033835437
0.45907798	0.58707786	-0.41307268	0.41853315	-0.4527436	-0.6150774	-0.4100069	-0.44979015	-0.3526061	-0.40825504	0.4906639	0.42754722	0.3857234	-0.40111995	0.46426153	-0.38728714
-0.16194448	-0.077450715	0.1379935	-0.12099035	0.13936563	0.093307324	0.15601753	0.13910672	0.15486594	0.1776354	-0.13208666	-0.19044776	-0.1870216	0.16906582	-0.13042778	0.15418297
-0.17857409	-0.25884366	0.17714542	-0.17624319	0.19786939	0.29200828	0.18528996	0.18296432	0.13485403	0.1695616	-0.15661895	-0.14596608	-0.21574944	0.13598779	-0.1536723	0.17697641
-0.08763845	0.017179305	0.10250411	-0.093265906	0.078410454	0.014955236	0.030571917	0.065298036	0.1089814	0.0931086	-0.042402882	-0.11149821	-0.110217944	0.10279788	-0.12610506	0.114385344
-0.26075953	-0.17711848	0.25290146	-0.31526324	0.29259896	0.17716748	0.33375305	0.29846123	0.3017183	0.27853206	-0.26048866	-0.320868	-0.27884686	0.3173778	-0.3459132	0.3046214
-0.10189915	-0.08086135	0.15216266	-0.16128503	0.14046817	0.10818424	0.13507606	0.11017408	0.14527263	0.14109506	-0.18199636	-0.17362535	-0.11671648	0.15909202	-0.13555832	0.15272343
-0.38288534	-0.34614027	0.37770417	-0.3459186	0.35009757	0.26260674	0.4068068	0.39335603	0.3233686	0.32008293	-0.38249752	-0.34344134	-0.39390507	0.34811768	-0.40863937	0.33269632
0.037299637	0.08275403	0.013672694	0.04558076	0.009858567	-0.022388669	0.026219988	-0.024482746	-0.041926775	-0.030536503	-0.013832798	0.034320634	-0.031469855	-0.0009624544	0.021934107	0.046765644
-0.6454128	-0.59661525	0.7065111	-0.68195623	0.6746316	0.5988448	0.6687519	0.6312337	0.63985264	0.6962666	-0.6060074	-0.70821947	-0.61091554	0.64857733	-0.65473276	0.6251502
0.22551332	0.20168555	-0.23173602	0.24287729	-0.1851852	-0.25936732	-0.17619108	-0.17671584	-0.26135758	-0.21373555	0.20092122	0.19402671	0.26391184	-0.22994621	0.18639866	-0.2701589
0.25563687	0.28775674	-0.2598314	0.2105389	-0.22094789	-0.2569363	-0.223393	-0.22349398	-0.24173562	-0.22753815	0.27250817	0.22325827	0.24170251	-0.27268288	0.2142735	-0.21491595
0.4745792	0.47655463	-0.48532936	0.44637188	-0.49521157	-0.5269917	-0.48092988	-0.46309093	-0.40892342	-0.4617849	0.49606532	0.44874498	0.48393825	-0.5276344	0.5283542	-0.44377983
0.9708974	1.0985298	-0.8736411	0.9239734	-0.9553177	-1.0784603	-0.8642738	-0.9023132	-0.8075468	-0.85810447	0.95993763	0.93131655	0.8846771	-0.9829305	0.96041	-0.9328093
0.14613612	0.1530508	-0.16434668	0.13287072	-0.13661712	-0.25214872	-0.19022325	-0.20556463	-0.120649	-0.12121884	0.22013088	0.13807918	0.14392821	-0.17880046	0.1618455	-0.2043407
0.5800178	0.16964984	-0.54631954	0.5477468	-0.51205266	-0.17766342	-0.5406072	-0.55609065	-0.54306465	-0.5212806	0.50694287	0.54965734	0.55224776	-0.5815574	0.526771	-0.52020943
0.24553671	0.3071427	-0.2428726	0.28393054	-0.29384467	-0.32349485	-0.2478881	-0.28496835	-0.26294756	-0.27653816	0.34204283	0.2956248	0.31786504	-0.2665621	0.33193293	-0.30538085
0.13614261	0.23267852	-0.08983367	0.08080649	-0.18243451	-0.16744119	-0.15222777	-0.08467514	-0.11912748	-0.18036604	0.17897755	0.13031328	0.13863833	-0.1811522	0.14144307	-0.13646281
-0.049718	0.010958915	0.09063488	-0.0030027935	0.004673335	0.06160722	0.06984296	0.06301825	0.089980856	0.029885532	-0.06919001	-0.06911745	-0.07265567	0.02850052	-0.04573344	0.099676006
-0.4136998	-0.31779647	0.3636645	-0.4087989	0.41442353	0.2849306	0.40512538	0.3437348	0.3650031	0.39925244	-0.39179394	-0.4104402	-0.40055534	0.39748055	-0.42790377	0.36787644
0.129512	0.19054894	-0.17474885	0.0892655	-0.14581203	-0.13683031	-0.14551777	-0.13058282	-0.10390324	-0.117483124	0.101665616	0.10451615	0.12566534	-0.11813709	0.17136295	-0.11530222
-0.3117224	-0.1840079	0.34184444	-0.28725785	0.3105772	0.20609948	0.3009907	0.26539215	0.27441865	0.29414216	-0.32963064	-0.36811358	-0.2851926	0.3203108	-0.3519705	0.30261832
-0.3123238	-0.22174834	0.33340064	-0.31891292	0.26929474	0.24073936	0.31652364	0.2747585	0.27121887	0.34987283	-0.26301175	-0.29743382	-0.26981625	0.35125145	-0.28989157	0.25994042
0.39206463	0.45109576	-0.341669	0.3843035	-0.39592844	-0.4556048	-0.33685264	-0.37329993	-0.37431556	-0.37690708	0.41832033	0.3489435	0.40428352	-0.35937077	0.35712937	-0.3720667
0.063575275	0.10445308	-0.007763201	0.028069032	-0.059697323	-0.14060447	0.011606259	-0.009359481	-0.057722956	-0.03362081	0.061217822	0.02920455	0.03259848	-0.009787245	0.04402455	-0.05961312
0.21755224	0.27295375	-0.1835606	0.2164308	-0.14820482	-0.30279234	-0.13638945	-0.180843	-0.15209968	-0.20235156	0.16169968	0.20255047	0.17424884	-0.16379613	0.21210515	-0.20413
-0.3759432	-0.31836236	0.37672043	-0.3734152	0.42890018	0.25922996	0.45503968	0.37947708	0.35488814	0.38731843	-0.36920577	-0.42878747	-0.4147641	0.45388922	-0.41025987	0.38149118
-0.14983185	-0.067812555	0.17517702	-0.15902574	0.1589685	0.11501789	0.1904893	0.20000146	0.11526947	0.14733633	-0.20964642	-0.21238138	-0.14226417	0.17885654	-0.15732302	0.12164462
-0.045486897	-0.28584284	0.053781126	0.010031181	0.019918561	0.3454121	0.04441403	-0.041202895	0.027323272	6.44658e-05	-0.058676258	-0.040765375	-0.07034703	0.0050472408	-0.041108303	0.0030876284
-0.46247306	-0.28797904	0.4908941	-0.45984545	0.43537793	0.23125014	0.4479202	0.45365992	0.46952674	0.49712422	-0.46496308	-0.43272218	-0.4166531	0.47578704	-0.49183756	0.41008645
-0.2577241	-0.15208484	0.21416889	-0.21562515	0.25958103	0.12897089	0.22253866	0.19203004	0.27670228	0.2526845	-0.18422602	-0.254419	-0.24708363	0.2924809	-0.20022401	0.22108348
-0.018314691	0.14544708	0.06159444	-0.05056304	-0.014090506	-0.15031768	0.019451685	0.016865395	0.09335514	0.04250356	0.0018537133	-0.00084567	-0.07073491	0.033023335	-0.078314185	-0.0048493133
-0.08521468	-0.060256287	0.122784615	-0.14885925	0.117283255	0.057294063	0.12795684	0.0930197	0.15180531	0.088382274	-0.11452152	-0.1000262	-0.12936424	0.08574261	-0.07000499	0.16796005
0.16217433	0.18174689	-0.16179559	0.16049838	-0.22157773	-0.2330696	-0.21850821	-0.23243992	-0.15211512	-0.12839997	0.206305	0.20401375	0.20111613	-0.1617251	0.18259153	-0.2363901
-0.019558515	0.031633545	-0.052099373	0.028201465	0.039915122	-0.035850868	0.007427716	0.014232204	0.030081261	-0.023712564	0.02878387	0.0064630257	0.005212076	-0.04231913	0.016746245	-0.049533006
-0.11733303	-0.031772383	0.12382252	-0.10539981	0.15595582	0.024624115	0.12936491	0.16771723	0.13951753	0.1416334	-0.10063344	-0.1675346	-0.18323033	0.15587024	-0.14795373	0.14539994
-0.12622501	-0.0830575	0.19654554	-0.1429837	0.14137216	0.083627656	0.13983525	0.10778688	0.10457852	0.11025941	-0.14991087	-0.17689845	-0.15499595	0.13953206	-0.14173499	0.17440218
-0.1387715	-0.13337183	0.16283895	-0.19247401	0.18274674	0.12690385	0.22357738	0.22575006	0.19368038	0.21408775	-0.20808344	-0.16994815	-0.17259632	0.13235047	-0.17953093	0.16607615
-0.69949	-0.65433997	0.77401423	-0.6970985	0.7458985	0.64963734	0.7576046	0.719091	0.65549904	0.6831663	-0.67142075	-0.77600324	-0.6875238	0.7579923	-0.7377973	0.76258355
0.2130464	0.3082434	-0.23233576	0.22947161	-0.24210033	-0.24716796	-0.21017186	-0.23732457	-0.23361355	-0.20456131	0.19743444	0.20488708	0.19697767	-0.18830597	0.23955984	-0.26033518
0.18388331	0.30477312	-0.20343651	0.25036326	-0.2036976	-0.23564613	-0.2565682	-0.26916844	-0.19842632	-0.2441427	0.28322524	0.26091716	0.22858171	-0.27719143	0.20317672	-0.24839908
-0.022288008	0.08977094	-0.008276195	0.04436965	-0.010655593	-0.12320312	0.038000185	0.031193445	-0.0024145036	0.0073087253	0.056904767	0.037714485	-0.005645385	-0.021073522	-0.031337153	0.0093031125
-0.2001495	0.0003059062	0.18196152	-0.12836227	0.13872185	0.054274693	0.17968285	0.20322289	0.16389665	0.17235512	-0.12057492	-0.11149049	-0.14421783	0.18489859	-0.13340446	0.15141605
0.0056221792	0.06422416	-0.056478444	-0.0004207985	-0.035346527	-0.14346768	-0.03901196	-0.06478166	-0.04971257	0.016658034	0.06979952	0.05394608	0.023867266	0.0205613	-0.013638479	0.015845075
0.7932223	0.8710183	-0.8029901	0.75406915	-0.7811957	-0.9232942	-0.8032348	-0.7542908	-0.69853514	-0.81428164	0.81670886	0.8385598	0.79209834	-0.84136313	0.7868781	-0.8431446
0.12299414	0.1394022	-0.116958104	0.084469005	-0.07589574	-0.18792182	-0.119124964	-0.06130877	-0.015407344	-0.0623313	0.0569328	0.059568316	0.06980673	-0.046757486	0.06574593	-0.107616335
-0.12712483	-0.072548926	0.115307495	-0.12315622	0.104213856	0.010364351	0.120089	0.1094204	0.1757756	0.13340667	-0.0840986	-0.10107477	-0.17133455	0.18831539	-0.15647642	0.10174282
-0.11901959	-0.048307493	0.08749715	-0.065901436	0.06619587	-0.028871233	0.08094759	0.14208709	0.09776888	0.07802161	-0.054277044	-0.15940498	-0.102197714	0.1598798	-0.1566602	0.09641939
0.5390103	0.5299114	-0.5409282	0.50304335	-0.5256652	-0.5648917	-0.5597098	-0.4872675	-0.5109428	-0.55515206	0.54010487	0.52900475	0.55890006	-0.56961846	0.55261457	-0.5833609
0.011401227	0.080905154	-0.010790233	-0.016021425	0.023630928	-0.08281882	0.028278077	0.024112042	-0.0475018	0.009988207	0.05872357	0.019055272	0.06861238	-0.00863359	0.05326074	-0.03482101
-0.008282528	0.14746305	0.050410934	-0.048302367	0.008934304	-0.07250133	0.048445575	-0.010038546	0.08625073	0.04535214	0.043549348	-0.06504186	0.014850345	0.03940374	0.015620737	-0.010960636
0.38551956	0.46659207	-0.42283374	0.4252046	-0.43023884	-0.4354198	-0.43246567	-0.40019113	-0.3677354	-0.33517504	0.3687405	0.4241891	0.42447457	-0.40254858	0.3587896	-0.36980033
-0.42391008	-0.27717534	0.35481	-0.37222335	0.36315626	0.2865895	0.44431186	0.36977074	0.41971388	0.43739167	-0.38246116	-0.45421112	-0.43420398	0.44416824	-0.3756443	0.3742147
0.21237229	0.26861095	-0.239673	0.2186776	-0.2137421	-0.2928909	-0.28362137	-0.22336492	-0.1995077	-0.20240973	0.2626545	0.28598225	0.19529006	-0.27402347	0.21564311	-0.24556313
0.24096657	0.39135414	-0.21285932	0.26987898	-0.20847444	-0.32726666	-0.20357312	-0.28421772	-0.2371654	-0.25334615	0.29403687	0.25282973	0.23551412	-0.2724198	0.28499135	-0.21945547
0.18245868	0.35355633	-0.1894691	0.15146759	-0.2024001	-0.28246295	-0.17057483	-0.15234433	-0.11515026	-0.23184079	0.20191887	0.2121425	0.23094893	-0.23708723	0.15000278	-0.19202136
0.07666673	0.13813883	-0.15348868	0.107781336	-0.1533446	-0.21675187	-0.1473419	-0.11462795	-0.09651334	-0.07283389	0.10987065	0.08523885	0.089576095	-0.13276021	0.09324643	-0.169149
0.006708768	0.16190176	-0.043251812	-0.014419547	-0.025020752	-0.17156306	-0.049841303	-0.00631832	-0.045023415	-0.036938813	0.10438822	0.07030759	0.08493381	-0.015254771	0.08047682	-0.06301591
0.14184101	0.25307146	-0.13554634	0.14966986	-0.13919866	-0.22913393	-0.18628769	-0.18965812	-0.13722782	-0.12529123	0.19865042	0.15072003	0.18372455	-0.23060869	0.19729725	-0.2267899
0.15820296	0.17137472	-0.1474356	0.13251384	-0.118118666	-0.16564219	-0.12097489	-0.19925708	-0.19941269	-0.17157875	0.13057114	0.1306384	0.129891	-0.13705195	0.14740771	-0.20140888
0.1368631	0.15186118	-0.11524047	0.100047514	-0.12179013	-0.18533474	-0.05946492	-0.052299574	-0.07625987	-0.07007203	0.13586035	0.070902504	0.09924283	-0.1124861	0.12109562	-0.10844548
-0.3181803	-0.37316048	0.24703228	-0.25491598	0.3204733	0.33130395	0.23506594	0.27019706	0.18148516	0.26561993	-0.27443585	-0.29105186	-0.2961703	0.26890177	-0.30469885	0.25094903
-0.12009659	-0.02416295	0.14919616	-0.07533024	0.11614439	0.08283282	0.097624116	0.12253475	0.09990625	0.13448702	-0.11901324	-0.11885227	-0.050066374	0.081356496	-0.0791072	0.08673655
-0.33181247	-0.24040896	0.28626397	-0.31301683	0.33238423	0.28648198	0.2825521	0.31739944	0.32830155	0.3274755	-0.3346847	-0.2860837	-0.27982002	0.35557982	-0.3484718	0.28262675
-0.29179913	-0.34025288	0.3440798	-0.3369924	0.34977242	0.2767705	0.36230072	0.35432345	0.3570654	0.3372248	-0.3264126	-0.38226902	-0.35995612	0.3100678	-0.3092551	0.32880157
-0.069571026	-0.026087131	0.13672833	-0.11430635	0.05668183	0.025126848	0.120879665	0.12357389	0.12642679	0.13242225	-0.08768519	-0.07309489	-0.090921454	0.054554284	-0.0989375	0.05163181
0.38586023	0.39854825	-0.35941663	0.35761905	-0.38510397	-0.38950682	-0.40336093	-0.36912858	-0.3841537	-0.38939205	0.405115	0.42723668	0.4093909	-0.3917863	0.43542305	-0.40860775
0.01988246	0.12860143	-0.01360142	0.007645196	-0.0717909	-0.1257092	0.0082117	0.026050739	-0.050179865	0.0038844235	0.05941652	-0.024196697	0.07452522	-0.06193971	-0.012754298	-0.07752179
0.3451465	0.40614218	-0.37220672	0.322092	-0.3395545	-0.41973466	-0.41093197	-0.3198643	-0.3941983	-0.41108626	0.35196903	0.34085315	0.37034765	-0.39444354	0.37548095	-0.37588543
0.10767522	0.06662957	-0.09928704	0.109623715	-0.122851335	-0.0235134	-0.08120102	-0.045566995	-0.115794525	-0.054507136	0.11260393	0.02817823	0.051751368	-0.045606453	0.05613274	-0.098353215
0.26274747	0.30526778	-0.28630465	0.23556007	-0.23282549	-0.33502382	-0.22436982	-0.24967743	-0.2962824	-0.24149242	0.26156446	0.30395263	0.2351645	-0.28920707	0.25787058	-0.31836233
-0.037512444	0.048986897	4.9740367e-05	0.010000259	0.04981181	-0.027050342	-0.0002859496	0.0415649	0.010688184	0.014006519	-0.0505811	-0.017439978	0.0061836825	0.007859699	0.0027086681	0.030238586
0.15855646	0.19678958	-0.16883977	0.23373543	-0.16955164	-0.27610698	-0.22317018	-0.15315422	-0.20144343	-0.18507217	0.19426495	0.2185313	0.15301883	-0.1616471	0.15814233	-0.19301513
-0.20822579	-0.22194053	0.25744715	-0.2482635	0.21243025	0.20293044	0.20812467	0.25775203	0.2564973	0.22664924	-0.19551033	-0.263993	-0.25863904	0.25925905	-0.27220252	0.2509169
0.022146402	0.18041256	-0.020783216	0.054478515	-0.111605465	-0.16164608	-0.025090931	-0.10456094	-0.07939081	-0.03180804	0.090470485	0.03023688	0.0582373	-0.032738257	0.04491081	-0.10768139
0.30394098	0.3594735	-0.31739268	0.32430023	-0.27931252	-0.38322344	-0.27705562	-0.317624	-0.29415643	-0.32078934	0.2785875	0.32951814	0.35400933	-0.33414885	0.3523736	-0.31086513
-0.0052466434	0.20026065	-0.015575999	-0.02969785	-0.00021281853	-0.25989485	0.060139634	0.05984229	0.04996277	-0.03929325	-0.0070844996	-0.0069859084	0.0035336032	0.06227582	0.022075115	-0.01129882
0.0013843364	0.14120066	-0.078051426	0.056428816	-0.09314878	-0.08099643	-0.07685731	-0.057614625	0.016713768	-0.044561163	0.09563551	0.05483341	0.027544195	-0.066840634	0.07206945	-0.059437092
-0.8744762	-0.76269084	0.8431005	-0.81187487	0.8397971	0.814668	0.86525995	0.8574864	0.8343319	0.8143011	-0.81798685	-0.84640664	-0.8434964	0.8487183	-0.8788337	0.87883407
-0.5033351	-0.40559193	0.42508835	-0.51122516	0.42472667	0.32673448	0.5044425	0.44621557	0.4981726	0.49889755	-0.4326604	-0.46695662	-0.49230385	0.5071473	-0.43365553	0.46976352
-0.47140682	-0.3639101	0.45363	-0.47549516	0.41614696	0.38490131	0.4796841	0.41692838	0.4619139	0.39389467	-0.45717514	-0.4739916	-0.397715	0.45886564	-0.45846573	0.4636476
-0.49622378	-0.35885817	0.47865427	-0.5043322	0.45698068	0.35489878	0.49830937	0.45222512	0.4903615	0.48843706	-0.48149338	-0.49005163	-0.47690237	0.50909054	-0.5115027	0.5230103
0.109766826	0.0581134	-0.078812785	0.046425052	-0.10349259	-0.043574966	-0.08816833	-0.071359396	-0.12384676	-0.029072626	0.08873576	0.040713668	0.050565906	-0.026286671	0.115062654	-0.074052736
-0.18076235	-0.08850077	0.20948924	-0.1818071	0.18033876	0.16707496	0.2369202	0.20809796	0.22950482	0.17569837	-0.19584893	-0.15602316	-0.13636866	0.1495944	-0.18893635	0.22494428
0.400816	0.5272939	-0.46062362	0.46344608	-0.46530697	-0.52011085	-0.4745358	-0.39673766	-0.37833163	-0.48396766	0.49585068	0.47038922	0.41186595	-0.40924639	0.4242386	-0.4558092
-0.29791987	-0.21753043	0.28205746	-0.24345073	0.23608054	0.1731263	0.27582374	0.2105997	0.2796109	0.24272805	-0.27254307	-0.2735426	-0.25405702	0.2623646	-0.31146133	0.28449732
-0.17337567	0.11536368	0.17956083	-0.13434267	0.10822415	-0.14681993	0.16194159	0.18405966	0.20305134	0.15311229	-0.06595644	-0.1720002	-0.12937962	0.14718574	-0.15689944	0.11578557
0.42054912	0.4039152	-0.44150105	0.41145968	-0.44196904	-0.41965362	-0.4140344	-0.36276293	-0.36312568	-0.4081291	0.40327707	0.43977734	0.44775438	-0.4022063	0.4146865	-0.45800826
-0.15486993	-0.17726462	0.1792813	-0.20513399	0.16819534	0.079451606	0.18475181	0.23336935	0.23422042	0.21267286	-0.17771542	-0.16566573	-0.2059718	0.2484596	-0.16791433	0.2119228
-0.022921832	0.03480334	0.04294796	0.0061513535	0.020595472	-0.018426558	-0.011413023	0.067250885	0.060290676	0.0825888	-0.03575603	0.02852832	-0.056375932	0.00021295168	-0.057884283	0.019509222
0.53892577	0.55141115	-0.55626076	0.5245361	-0.5124519	-0.6221825	-0.5491112	-0.50048816	-0.5533649	-0.5709015	0.51526386	0.50191635	0.52903426	-0.51223063	0.55482435	-0.52876073
0.109069936	0.12546292	-0.02784871	0.020779824	-0.07159846	-0.072253086	-0.11395679	-0.09882612	-0.070963204	-0.11922838	0.113703586	0.062441878	0.06812565	-0.093770996	0.098686285	-0.09608518
0.10786081	0.072808675	-0.078699924	0.13187632	-0.09594567	-0.056457974	-0.119786054	-0.15721856	-0.07273338	-0.09895224	0.112516925	0.16176015	0.08564363	-0.07983923	0.10091286	-0.15053451
0.14427012	0.2720802	-0.11926851	0.14892152	-0.15621467	-0.2052087	-0.12576696	-0.16035135	-0.19356923	-0.15493962	0.14736538	0.13792296	0.11616824	-0.14529684	0.21788026	-0.18238947
0.07222025	0.10914517	-0.011174271	0.08168235	-0.05235702	-0.1303659	-0.03263492	-0.028267665	-0.03347906	-0.02143262	0.09801653	0.004183975	0.027348245	-0.05968331	0.052388992	-0.014062046
-0.30262932	-0.14219248	0.24879164	-0.32327756	0.31592217	0.10996077	0.3308685	0.2882688	0.26861727	0.3052924	-0.25717756	-0.29333425	-0.23530874	0.31358957	-0.29748467	0.2735395
-0.1888844	-0.06971092	0.24113527	-0.23052084	0.1620651	0.04650142	0.2264327	0.15967575	0.2094565	0.14665161	-0.16704117	-0.1605441	-0.22894756	0.2239999	-0.20186716	0.17479786
-0.119221345	-0.029656786	0.11804908	-0.15771599	0.121750265	0.026615	0.15432943	0.07402089	0.07892264	0.14446658	-0.12677561	-0.12612355	-0.11812543	0.1126931	-0.13798049	0.13907109
-0.88595366	-0.82253647	0.9083384	-0.8620668	0.9104381	0.84375995	0.8745211	0.93369204	0.85706085	0.8923592	-0.9316997	-0.9532666	-0.9118138	0.90661657	-0.932476	0.9492787
-0.14257376	-0.09028214	0.07616831	-0.14349648	0.14634411	0.041916847	0.14874467	0.16916358	0.16148789	0.12336684	-0.09902713	-0.08026289	-0.14091611	0.13023928	-0.08583703	0.15196863
